start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.985,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:08.760,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.386,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.154,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:12.165,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.143,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.429,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.583,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.583,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.222,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.337,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.337,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.766,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.812,11555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.812,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",27.22.58.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",27.22.58.253,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",27.22.58.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.865,808
27.22.58.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.108,5727
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.153,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",75.119.146.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",75.119.146.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",75.119.146.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.602,674
75.119.146.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.662,4560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.89,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.111,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.356,3670
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.436,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.379,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:12.25,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:12.27,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:17.565,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.123,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",75.119.146.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.347,0
75.119.146.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.654,10783
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",75.119.146.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.602,1166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30783,FileEvent,Delete,2021-10-09 16:24:14.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:13.143,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",59.82.40.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",59.82.40.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.174,1319
59.82.40.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.185,3946
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.378,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.108,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.153,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",36.104.139.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",36.104.139.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.310,0
36.104.139.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.226,4229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",36.104.139.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.176,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:12.92,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.107,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.479,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.992,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.378,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.378,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:08.839,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.965,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.378,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aounarabia.com/ali1/ali/login.php
PID:3484",FileEvent,Read,2021-10-09 16:24:08.972,65536
