start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",FileEvent,Read,2021-10-09 16:24:08.939,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A1B35EB4AEBDBDE05A16C6E65761EEA0F6CA3C,FileEvent,Write,2021-10-09 16:24:12.842,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",FileEvent,Read,2021-10-09 16:24:11.774,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",FileEvent,Read,2021-10-09 16:24:11.981,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",FileEvent,Read,2021-10-09 16:24:12.560,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.126,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.126,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",FileEvent,Read,2021-10-09 16:24:11.979,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",FileEvent,Read,2021-10-09 16:24:09.297,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",FileEvent,Read,2021-10-09 16:24:09.205,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",FileEvent,Read,2021-10-09 16:24:11.767,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",FileEvent,Read,2021-10-09 16:24:11.981,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",FileEvent,Read,2021-10-09 16:24:11.984,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://appurl.io/GpDqMEoPni
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.535,8192
