start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.17,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.130,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.367,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",FileEvent,Read,2021-10-09 16:24:10.810,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.448,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.448,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.366,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.331,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.371,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.661,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.953,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.953,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.123,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.258,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.260,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.476,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&amp;m=1
PID:2304",FileEvent,Read,2021-10-09 16:24:15.911,37064
