start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.762,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",FileEvent,Read,2021-10-09 16:24:08.747,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.396,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.396,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",FileEvent,Read,2021-10-09 16:24:11.364,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",FileEvent,Read,2021-10-09 16:24:11.572,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",FileEvent,Read,2021-10-09 16:24:12.5,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.86,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",FileEvent,Read,2021-10-09 16:24:11.570,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.182,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.182,12609
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",FileEvent,Read,2021-10-09 16:24:09.66,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",FileEvent,Read,2021-10-09 16:24:09.106,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",FileEvent,Read,2021-10-09 16:24:11.358,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2-information.com/02NewBanks
PID:1880",FileEvent,Read,2021-10-09 16:24:11.573,4096
