start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://certi-code.com/61e46
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://certi-code.com/61e46
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.32,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://certi-code.com/61e46
PID:2252",FileEvent,Read,2021-10-09 16:24:16.32,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://certi-code.com/61e46
PID:2252",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://certi-code.com/61e46
PID:2252",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.243,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://certi-code.com/61e46
PID:2252",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.952,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://certi-code.com/61e46
PID:2252",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.952,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://certi-code.com/61e46
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.821,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://certi-code.com/61e46
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://certi-code.com/61e46
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.21,309221
