start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nwolhost.com/esxamz/home/?sslchannel=true&amp;sessionid=92LzH0n28FRDZnLG8robPBpxD7s5r9ce1ttvkyGS042vIukA2XjtpuJSjtS6IXV4qGlLkC83KoDCX2HR
PID:3484",FileEvent,Read,2021-10-09 16:24:08.895,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nwolhost.com/esxamz/home/?sslchannel=true&amp;sessionid=92LzH0n28FRDZnLG8robPBpxD7s5r9ce1ttvkyGS042vIukA2XjtpuJSjtS6IXV4qGlLkC83KoDCX2HR
PID:3484",FileEvent,Read,2021-10-09 16:24:09.512,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nwolhost.com/esxamz/home/?sslchannel=true&amp;sessionid=92LzH0n28FRDZnLG8robPBpxD7s5r9ce1ttvkyGS042vIukA2XjtpuJSjtS6IXV4qGlLkC83KoDCX2HR
PID:3484",FileEvent,Read,2021-10-09 16:24:11.616,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nwolhost.com/esxamz/home/?sslchannel=true&amp;sessionid=92LzH0n28FRDZnLG8robPBpxD7s5r9ce1ttvkyGS042vIukA2XjtpuJSjtS6IXV4qGlLkC83KoDCX2HR
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nwolhost.com/esxamz/home/?sslchannel=true&amp;sessionid=92LzH0n28FRDZnLG8robPBpxD7s5r9ce1ttvkyGS042vIukA2XjtpuJSjtS6IXV4qGlLkC83KoDCX2HR
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.259,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nwolhost.com/esxamz/home/?sslchannel=true&amp;sessionid=92LzH0n28FRDZnLG8robPBpxD7s5r9ce1ttvkyGS042vIukA2XjtpuJSjtS6IXV4qGlLkC83KoDCX2HR
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.259,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nwolhost.com/esxamz/home/?sslchannel=true&amp;sessionid=92LzH0n28FRDZnLG8robPBpxD7s5r9ce1ttvkyGS042vIukA2XjtpuJSjtS6IXV4qGlLkC83KoDCX2HR
PID:3484",FileEvent,Read,2021-10-09 16:24:12.47,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nwolhost.com/esxamz/home/?sslchannel=true&amp;sessionid=92LzH0n28FRDZnLG8robPBpxD7s5r9ce1ttvkyGS042vIukA2XjtpuJSjtS6IXV4qGlLkC83KoDCX2HR
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.679,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nwolhost.com/esxamz/home/?sslchannel=true&amp;sessionid=92LzH0n28FRDZnLG8robPBpxD7s5r9ce1ttvkyGS042vIukA2XjtpuJSjtS6IXV4qGlLkC83KoDCX2HR
PID:3484",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.780,0
13.224.163.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nwolhost.com/esxamz/home/?sslchannel=true&amp;sessionid=92LzH0n28FRDZnLG8robPBpxD7s5r9ce1ttvkyGS042vIukA2XjtpuJSjtS6IXV4qGlLkC83KoDCX2HR
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.828,3926
