start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/services.php?OTPVerification.aspxyo2eDeOSFduOp5v24rPJuBzE9l8B6H0E63TKiIDXV7MldhniId1dOARXWZz2HAHODByWjbTfjGAxXYPGbRTZsKXpKxrr79fLKOH4ZBjjhTRfRHW3zQ31A0qkxSMF21rMP9QPKa9231iVIeZh52jF2J0ACNgEOIrERiuCsEEwFXsncrFhtYXw
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.1.758942388\1208024258"" -childID 1 -isForBrowser -prefsHandle 2288 -prefMapHandle 2284 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 2300 160bd798 tab
PID:3216",ProcessEvent,Create,2021-10-09 16:24:08.74,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/services.php?OTPVerification.aspxyo2eDeOSFduOp5v24rPJuBzE9l8B6H0E63TKiIDXV7MldhniId1dOARXWZz2HAHODByWjbTfjGAxXYPGbRTZsKXpKxrr79fLKOH4ZBjjhTRfRHW3zQ31A0qkxSMF21rMP9QPKa9231iVIeZh52jF2J0ACNgEOIrERiuCsEEwFXsncrFhtYXw
PID:1336",FileEvent,Read,2021-10-09 16:24:07.621,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/services.php?OTPVerification.aspxyo2eDeOSFduOp5v24rPJuBzE9l8B6H0E63TKiIDXV7MldhniId1dOARXWZz2HAHODByWjbTfjGAxXYPGbRTZsKXpKxrr79fLKOH4ZBjjhTRfRHW3zQ31A0qkxSMF21rMP9QPKa9231iVIeZh52jF2J0ACNgEOIrERiuCsEEwFXsncrFhtYXw
PID:1336",13.224.163.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/services.php?OTPVerification.aspxyo2eDeOSFduOp5v24rPJuBzE9l8B6H0E63TKiIDXV7MldhniId1dOARXWZz2HAHODByWjbTfjGAxXYPGbRTZsKXpKxrr79fLKOH4ZBjjhTRfRHW3zQ31A0qkxSMF21rMP9QPKa9231iVIeZh52jF2J0ACNgEOIrERiuCsEEwFXsncrFhtYXw
PID:1336",13.224.163.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.797,782
13.224.163.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/services.php?OTPVerification.aspxyo2eDeOSFduOp5v24rPJuBzE9l8B6H0E63TKiIDXV7MldhniId1dOARXWZz2HAHODByWjbTfjGAxXYPGbRTZsKXpKxrr79fLKOH4ZBjjhTRfRHW3zQ31A0qkxSMF21rMP9QPKa9231iVIeZh52jF2J0ACNgEOIrERiuCsEEwFXsncrFhtYXw
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.797,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/services.php?OTPVerification.aspxyo2eDeOSFduOp5v24rPJuBzE9l8B6H0E63TKiIDXV7MldhniId1dOARXWZz2HAHODByWjbTfjGAxXYPGbRTZsKXpKxrr79fLKOH4ZBjjhTRfRHW3zQ31A0qkxSMF21rMP9QPKa9231iVIeZh52jF2J0ACNgEOIrERiuCsEEwFXsncrFhtYXw
PID:1336",47.107.113.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/services.php?OTPVerification.aspxyo2eDeOSFduOp5v24rPJuBzE9l8B6H0E63TKiIDXV7MldhniId1dOARXWZz2HAHODByWjbTfjGAxXYPGbRTZsKXpKxrr79fLKOH4ZBjjhTRfRHW3zQ31A0qkxSMF21rMP9QPKa9231iVIeZh52jF2J0ACNgEOIrERiuCsEEwFXsncrFhtYXw
PID:1336",47.107.113.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.81,1442
47.107.113.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/services.php?OTPVerification.aspxyo2eDeOSFduOp5v24rPJuBzE9l8B6H0E63TKiIDXV7MldhniId1dOARXWZz2HAHODByWjbTfjGAxXYPGbRTZsKXpKxrr79fLKOH4ZBjjhTRfRHW3zQ31A0qkxSMF21rMP9QPKa9231iVIeZh52jF2J0ACNgEOIrERiuCsEEwFXsncrFhtYXw
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.81,78291
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/services.php?OTPVerification.aspxyo2eDeOSFduOp5v24rPJuBzE9l8B6H0E63TKiIDXV7MldhniId1dOARXWZz2HAHODByWjbTfjGAxXYPGbRTZsKXpKxrr79fLKOH4ZBjjhTRfRHW3zQ31A0qkxSMF21rMP9QPKa9231iVIeZh52jF2J0ACNgEOIrERiuCsEEwFXsncrFhtYXw
PID:1336",FileEvent,Read,2021-10-09 16:24:11.208,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/services.php?OTPVerification.aspxyo2eDeOSFduOp5v24rPJuBzE9l8B6H0E63TKiIDXV7MldhniId1dOARXWZz2HAHODByWjbTfjGAxXYPGbRTZsKXpKxrr79fLKOH4ZBjjhTRfRHW3zQ31A0qkxSMF21rMP9QPKa9231iVIeZh52jF2J0ACNgEOIrERiuCsEEwFXsncrFhtYXw
PID:1336",FileEvent,Read,2021-10-09 16:24:11.322,71
