start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tujsmhmgwo.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tujsmhmgwo.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tujsmhmgwo.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.42,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tujsmhmgwo.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tujsmhmgwo.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tujsmhmgwo.duckdns.org
PID:1880",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.602,386
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tujsmhmgwo.duckdns.org
PID:1880",FileEvent,Read,2021-10-09 16:24:08.893,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tujsmhmgwo.duckdns.org
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d1b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:09.2,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tujsmhmgwo.duckdns.org
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tujsmhmgwo.duckdns.org
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.405,326
