start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.162,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.420,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.675,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.707,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.259,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.674,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.648,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.567,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.413,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.516,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.518,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.602,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:15.982,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.258,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.411,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.544,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.673,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.498,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.497,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.995,602
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.995,5124
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.543,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.647,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.647,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.806,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.382,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.388,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.388,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.411,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.411,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.322,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:12.168,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\99261420-6b9e-4ee0-a973-90880379e55b,FileEvent,Write,2021-10-09 16:24:10.451,1149
