start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.243,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.967,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.676,244910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.961,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.525,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.970,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.452,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.196,26396
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.883,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20303,FileEvent,Delete,2021-10-09 16:24:10.294,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.706,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.88,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cdfdc7db-90f7-439e-b2a9-174706058247,FileEvent,Delete,2021-10-09 16:24:12.467,0
