start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:08.918,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.78,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.78,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.580,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.779,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.22,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.811,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 15eb2378 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:09.37,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.778,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.251,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.256,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:27.578,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.868,3594
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.868,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.570,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.782,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.784,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:17.364,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.243,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.410,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.809,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.570,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",13.224.163.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",13.224.163.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.429,976
13.224.163.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.429,5250
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w.clientecx-sac.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.253,512
