start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3964.1.144968209\1131710451"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3964 ""\\.\pipe\gecko-crash-server-pipe.3964"" 2020 1eb6d4f8 tab
PID:3316",ProcessEvent,Create,2021-10-09 16:24:09.431,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",FileEvent,Read,2021-10-09 16:24:08.969,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.610,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.614,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.612,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",FileEvent,Read,2021-10-09 16:24:11.326,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",FileEvent,Read,2021-10-09 16:24:11.546,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.953,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",FileEvent,Read,2021-10-09 16:24:12.211,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.752,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.752,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.446,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",FileEvent,Read,2021-10-09 16:24:11.544,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",FileEvent,Read,2021-10-09 16:24:09.323,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-9gi0ywscbc.novitium.ca/profile.html?countUser=f7b5f26e33c9e149c37bcfe2c752e6fb
PID:3964",FileEvent,Read,2021-10-09 16:24:09.265,37064
