start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:08.434,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.695,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.695,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.537,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.909,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:12.353,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.35,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.908,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.473,1148
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7e894ddf.hotdzk.shop/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.527,55383
