start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",206.190.215.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",206.190.215.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",206.190.215.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.877,1695
206.190.215.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.877,4285
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.574,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.598,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.162,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.166,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.237,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.579,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.581,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:17.241,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.952,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.716,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:12.718,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.236,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.163,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.573,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.485,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",121.194.1.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.751,0
121.194.1.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.791,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",121.194.1.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.791,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.162,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.171,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.274,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.494,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.536,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.536,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.356,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.148,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.236,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.62,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.62,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.236,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:08.893,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.841,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.37,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.918,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.51,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.286,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.236,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.15,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.15,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.202,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.286,2768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.335,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.352,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.192,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.558,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.887,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.167,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.353,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.193,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:08.817,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.574,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:08.876,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fcb8a22a-7258-46fc-89bf-0b27a0084b2d,FileEvent,Delete,2021-10-09 16:24:12.64,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fcb8a22a-7258-46fc-89bf-0b27a0084b2d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.813,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.236,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.162,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.548,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.994,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:12.715,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.417,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/actuary-bootleggers-circumcenter/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.349,0
