start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",104.194.8.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",104.194.8.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.303,0
104.194.8.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.840,5378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",104.194.8.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.802,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.883,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.935,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.935,3642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D64889432B5FB12930078863D4FE78C2C37A2F29,FileEvent,Write,2021-10-09 16:24:15.655,2412
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.139,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.52,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.678,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.909,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poseidon-s21.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.308,512
