start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:17.721,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.62,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.90,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.90,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\039A5922E292694EB851050B908FC49D89E79AE5,FileEvent,Write,2021-10-09 16:24:12.173,26371
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.645,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.436,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.424,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.948,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.26,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25566,FileEvent,Delete,2021-10-09 16:24:15.597,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.424,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",44.239.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",44.239.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,1456
44.239.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.491,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.958,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.958,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.638,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.435,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.436,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.192,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.322,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.386,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.435,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.331,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.492,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.773,102144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.634,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.925,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.535,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.535,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.342,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.429,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.428,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.635,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1f349f4d-8f40-4edf-a084-3eebd2a86b46,FileEvent,Delete,2021-10-09 16:24:12.709,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1f349f4d-8f40-4edf-a084-3eebd2a86b46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.100,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.113,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.949,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.172,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.385,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.394,11249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.394,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.436,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.423,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.345,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.791,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.975,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.888,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.905,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.556,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.77,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4F9A0C66CDF8A0F1CDCC76666D4981423D205895,FileEvent,Write,2021-10-09 16:24:12.709,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.234,1897
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.299,411
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.493,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.85,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.0.481304220\488831358"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 1088 cab19b8 gpu
PID:512",ProcessEvent,Create,2021-10-09 16:24:10.238,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.948,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.113,65536
