start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.resgatepuntos.org/choose.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9641faf8-0ff0-407e-95f0-0ba7b8dcab18,FileEvent,Write,2021-10-09 16:24:11.571,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.resgatepuntos.org/choose.php
PID:2396",FileEvent,Read,2021-10-09 16:24:07.721,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.resgatepuntos.org/choose.php
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1800CFF9D597F94C2CC6872291948621AD131649,FileEvent,Write,2021-10-09 16:24:12.737,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.resgatepuntos.org/choose.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.415,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.resgatepuntos.org/choose.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.318,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.resgatepuntos.org/choose.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.617,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.resgatepuntos.org/choose.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.485,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.resgatepuntos.org/choose.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.316,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.resgatepuntos.org/choose.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.50,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.resgatepuntos.org/choose.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.56,37064
