start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.819,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.873,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.873,3660
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:08.938,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.598,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.816,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.151,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.242,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.538,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.815,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.297,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.208,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.591,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.817,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.820,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:18.255,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.410,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.794,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.804,11476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.804,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",198.55.103.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",198.55.103.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.6,15663
198.55.103.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.151,615859
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.785,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:13.150,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.cipherkey.com.cn/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.823,1075
