start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:09.8,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.214,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.221,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.221,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.59,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.276,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.655,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.716,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.316,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.316,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.640,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.728,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.213,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.274,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EC47B2929005B7DD54BEF21DE83D0FD7A853A12B,FileEvent,Write,2021-10-09 16:24:12.707,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.114,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.114,11368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:09.334,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:09.392,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgp1.digitaloceanspaces.com/ca-saprusalsberg001/index.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.51,3014656
