start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.732,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:15.892,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.892,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E0D353354762C79A5D2CCAE08B147468D2329602,FileEvent,Write,2021-10-09 16:24:12.679,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.887,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:10.717,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.140,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:11.779,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:11.942,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:12.386,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.117,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:21.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.883,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:16.14,30206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\229DED5C048DCBA21E5B8D1AC817B9BED5FC6C6A,FileEvent,Write,2021-10-09 16:24:12.417,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:11.941,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:11.34,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:11.73,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:11.755,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:12.11,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:12.13,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.335,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:17.853,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:16.384,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.869,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",FileEvent,Read,2021-10-09 16:24:15.892,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.us.service.aptgzkuo.cn/us/homepage
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:21.725,0
