start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",107.162.171.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.980,0
107.162.171.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.198,12532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",107.162.171.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.55,1076
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:08.925,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.693,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.693,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:10.886,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:11.86,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:11.766,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.409,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.303,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.409,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.625,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.922,764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.839,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:11.85,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.48,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:09.255,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:09.304,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:10.879,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:11.87,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:11.89,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.427,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:17.842,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.1293594903\1548732334"" -parentBuildID 20210927210923 -prefsHandle 3444 -prefMapHandle 3236 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3456 d3b1a18 rdd
PID:2632",ProcessEvent,Create,2021-10-09 16:24:12.18,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.155,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:12.408,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:10.878,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.590,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.590,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:09.301,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:11.84,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:11.81,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",FileEvent,Read,2021-10-09 16:24:09.301,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.475,0
