start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.917,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.207,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.360,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.543,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.882,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.826,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.865,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.865,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.359,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.400,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.400,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1100,FileEvent,Delete,2021-10-09 16:24:15.324,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.358,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.296,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.237,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.286,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.632,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.632,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.200,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.362,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.365,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.711,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.82,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19134,FileEvent,Delete,2021-10-09 16:24:15.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",52.41.2.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.963,0
52.41.2.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.167,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",52.41.2.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.167,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.560,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.542,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.199,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.283,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.358,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.433,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.282,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.509,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.98,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.428,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.428,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.199,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.199,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://observatoriodoalgarve.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.994,20224
