start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.847,38845
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",FileEvent,Read,2021-10-09 16:24:08.792,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",FileEvent,Read,2021-10-09 16:24:10.956,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",FileEvent,Read,2021-10-09 16:24:11.382,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",FileEvent,Read,2021-10-09 16:24:11.867,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",FileEvent,Read,2021-10-09 16:24:11.553,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3C588381008970A8BE4F5C6B74C844D091FAEFF3,FileEvent,Write,2021-10-09 16:24:13.73,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.544,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",FileEvent,Read,2021-10-09 16:24:11.537,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.techweve.com/11111111/wp-admin/maint/ssd/ssd/home
PID:1880",FileEvent,Read,2021-10-09 16:24:11.975,512
