start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.81,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.265,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.390,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.366,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.592,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.993,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.1,11172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.1,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8E32F2DCF16308F935C99B3AE8D04087ADECE62A,FileEvent,Write,2021-10-09 16:24:14.516,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.389,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.462,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.443,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.258,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://raktuan.dzmccm.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.460,4096
