start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.yayanti.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.899,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.yayanti.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.501,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.yayanti.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.891,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.yayanti.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.499,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.yayanti.com/wells/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.881,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.yayanti.com/wells/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.922,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.yayanti.com/wells/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.922,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.yayanti.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a586d397-aee6-490c-8b7a-02dabe9b1d57,FileEvent,Delete,2021-10-09 16:24:12.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a586d397-aee6-490c-8b7a-02dabe9b1d57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.yayanti.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.487,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.yayanti.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.889,46359
