start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.49,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.249,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.257,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.257,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.176,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.359,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.821,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.401,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.358,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kumpulan-grupxnxx54.duckdns.org/index.php
PID:3484",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.16,517
