start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.134,3572
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.134,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",FileEvent,Read,2021-10-09 16:24:16.978,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",FileEvent,Read,2021-10-09 16:24:19.866,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",FileEvent,Read,2021-10-09 16:24:20.23,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",FileEvent,Read,2021-10-09 16:24:20.676,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",FileEvent,Read,2021-10-09 16:24:20.21,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",87.250.250.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.265,0
87.250.250.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.573,5862
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",87.250.250.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.374,1148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",FileEvent,Read,2021-10-09 16:24:17.315,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",FileEvent,Read,2021-10-09 16:24:17.363,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg/wallet
PID:1100",FileEvent,Read,2021-10-09 16:24:19.859,3014656
