start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.875,262208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.317,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.204,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.129,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.557,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.675,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.677,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.846,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.10,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.178,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.861,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:18.523,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.873,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.428,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.450,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.554,6863
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.112,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.316,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.430,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.454,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.112,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:25.825,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.825,8714
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.536,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.132,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.267,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.299,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.299,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.554,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.446,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.554,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.929,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.648,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",13.225.103.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",13.225.103.60,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.633,0
13.225.103.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.581,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",13.225.103.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.581,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.82,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.861,20042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.554,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.47,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.47,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.239,131444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.574,37328
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.240,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.532,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.178,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:25.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-2356246357355486578.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.303,0
