start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",13.226.115.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.605,0
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.780,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.753,342
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.809,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.579,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.579,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.530,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.93,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.93,12131
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.271,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20413,FileEvent,Delete,2021-10-09 16:24:15.428,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.275,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.571,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.532,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.536,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.344,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.318,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.620,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.620,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.324,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.526,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.570,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.272,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.530,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.755,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.740,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.271,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.550,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.569,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.569,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.952,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.956,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.956,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.15,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Delete,2021-10-09 16:24:12.231,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.725,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Write,2021-10-09 16:24:11.724,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.159,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.569,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.124,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.123,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.303,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.580,69648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.452,51329
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.546,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.581,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.628,10345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.628,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.519,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2B0F3C4D38498F1029B72CCA1BAD6F7AF3D6ECEA,FileEvent,Write,2021-10-09 16:24:15.315,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",63.250.43.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",63.250.43.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.999,1979
63.250.43.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.279,54651
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.133,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.142,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.142,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2180 1d46d4f8 tab
PID:3904",ProcessEvent,Create,2021-10-09 16:24:10.365,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.36,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.953,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.874,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.874,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.276,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.547,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.938,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.530,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.998,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.570,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.271,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.360,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://authconfir-955d9b.ingress-daribow.easywp.com/ATO/ATO/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.941,3120
