start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:10.667,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:10.669,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:16.447,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.169,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.713,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.772,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.772,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:16.406,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:10.482,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:08.287,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:10.661,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.839,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:10.726,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:08.287,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.468,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:10.482,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:10.482,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:08.1,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.149,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:10.482,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:08.98,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:08.277,132148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:10.589,2448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.352,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:08.464,295112
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:10.635,131072
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.947,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.988,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.988,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:10.663,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.942,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.292,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",FileEvent,Read,2021-10-09 16:24:08.291,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",52.43.219.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.998,0
52.43.219.222,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.232,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://megacorpconstruction.com.pk/chalkcreek/sihle/home/?sslchannel=true&amp;sessionid=SXIVlZ2j97Sv5c5Rc7kwJHHKvVZjuCIG6D6JiKsuftnHosQezbfol8jLIahfkb0ZPThnNL9ZcQlwk6w5
PID:764",52.43.219.222,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.138,1456
