start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.559,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.594,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.796,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.0,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.375,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.11,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.11,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.537,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.755,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.755,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.689,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.11,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.655,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.654,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.816,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.499,2960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.996,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.389,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.559,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.606,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.1767373697\1048057571"" -parentBuildID 20210927210923 -prefsHandle 3424 -prefMapHandle 3412 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3436 d4b4d38 rdd
PID:3468",ProcessEvent,Create,2021-10-09 16:24:16.40,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.517,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.535,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.535,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.719,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.876227309\65049493"" -childID 2 -isForBrowser -prefsHandle 2692 -prefMapHandle 2688 -prefsLen 9071 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2704 1fbc6648 tab
PID:3896",ProcessEvent,Create,2021-10-09 16:24:13.557,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.663,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.711,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.711,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.801,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.558,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.997,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.391,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.461,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.754,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.754,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.615,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.519,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",91.195.240.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",91.195.240.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.345,1385
91.195.240.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.635,6130
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.12,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.796,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.0,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.853,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.134,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.515,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.560,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.519,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.898,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.638,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.814,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.649,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.649,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24029,FileEvent,Delete,2021-10-09 16:24:21.441,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.818,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.150,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.150,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.652,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.715,775
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eldineroalinstantebcp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.455,1022
