start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.183,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.191,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.70,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.670,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.835,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.163,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:12.392,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.2134471396\291527261"" -childID 2 -isForBrowser -prefsHandle 2580 -prefMapHandle 2576 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2592 22a10108 tab
PID:3836",ProcessEvent,Create,2021-10-09 16:24:11.695,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\42391ca6-bcb3-4793-b589-6353e63d2ee8,FileEvent,Delete,2021-10-09 16:24:12.805,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\42391ca6-bcb3-4793-b589-6353e63d2ee8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:12.58,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.833,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.432,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.400,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.662,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.841,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.844,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.422,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:17.781,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.217,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.248,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.248,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.131,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:13.162,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.661,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.397,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.832,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.914,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.396,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.666,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.508,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.660,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.696,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.696,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.661,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.145,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.277,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.567,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.661,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.285,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.284,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.457,131444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.733,2816
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.662,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.523,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id26301122.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.856,0
