start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.976,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:18.509,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.509,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.267,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.10,3693
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.10,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.774,0
