start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--prvacy-confirmation-pages-5352463575486577562-ywg.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3044",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.410,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--prvacy-confirmation-pages-5352463575486577562-ywg.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.470,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--prvacy-confirmation-pages-5352463575486577562-ywg.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3044",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.470,3635
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--prvacy-confirmation-pages-5352463575486577562-ywg.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3044",FileEvent,Read,2021-10-09 16:24:10.773,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--prvacy-confirmation-pages-5352463575486577562-ywg.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3044",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--prvacy-confirmation-pages-5352463575486577562-ywg.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3044",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.522,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--prvacy-confirmation-pages-5352463575486577562-ywg.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.522,5472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--prvacy-confirmation-pages-5352463575486577562-ywg.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.477,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--prvacy-confirmation-pages-5352463575486577562-ywg.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.299,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--prvacy-confirmation-pages-5352463575486577562-ywg.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.945,8
