start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.353,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.632,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.8,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:11.948,26408
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.799,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.67,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d2b2698 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:10.121,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0b6561c7-17d0-4120-b736-433047651704,FileEvent,Write,2021-10-09 16:24:12.135,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.416,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.420,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.420,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.655,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.348,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.490,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.175,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.936,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.483,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.705,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.453,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.32,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.687,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.715,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.715,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.541,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.541,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.384,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.33,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.798,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.7,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.747,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.755,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.755,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11516,FileEvent,Delete,2021-10-09 16:24:10.201,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.427,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12536,FileEvent,Delete,2021-10-09 16:24:14.772,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12536,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:14.768,12676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12536,FileEvent,Write,2021-10-09 16:24:14.772,25346
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.799,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.7,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.57,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fcb.inbox-nr-6548.cyou/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.57,46693
