start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.350,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",FileEvent,Read,2021-10-09 16:24:09.392,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",FileEvent,Read,2021-10-09 16:24:09.985,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",FileEvent,Read,2021-10-09 16:24:11.271,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",FileEvent,Read,2021-10-09 16:24:11.635,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.844,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8963,FileEvent,Delete,2021-10-09 16:24:14.778,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",FileEvent,Read,2021-10-09 16:24:11.270,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",FileEvent,Read,2021-10-09 16:24:09.704,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",FileEvent,Read,2021-10-09 16:24:09.752,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",FileEvent,Read,2021-10-09 16:24:09.977,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",FileEvent,Read,2021-10-09 16:24:11.297,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",FileEvent,Read,2021-10-09 16:24:11.318,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.826,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",FileEvent,Read,2021-10-09 16:24:17.69,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.880,0
