start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.433,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.471,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:07.876,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:10.660,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:10.878,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.786,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:11.200,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",207.174.212.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",207.174.212.247,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.700,0
207.174.212.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.507,854219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",207.174.212.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.433,1821
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:10.877,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.979,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.884,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:10.653,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:10.882,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:10.885,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:16.485,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.902,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://voltagestabilizersindia.com/att/login.php
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25014,FileEvent,Delete,2021-10-09 16:24:14.131,0
