start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamun.gl0herj.top/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamun.gl0herj.top/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.574,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamun.gl0herj.top/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.574,12909
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamun.gl0herj.top/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:09.73,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamun.gl0herj.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.837,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamun.gl0herj.top/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.118,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamun.gl0herj.top/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.143,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamun.gl0herj.top/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.143,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamun.gl0herj.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.81,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamun.gl0herj.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.451,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamun.gl0herj.top/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.84,71
