start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.29,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.335,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.335,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.480,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.697,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.893,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.87,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.695,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.1.1962587051\1352401489"" -childID 1 -isForBrowser -prefsHandle 2256 -prefMapHandle 2252 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2268 161b9258 tab
PID:2244",ProcessEvent,Create,2021-10-09 16:24:09.513,
