start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.75,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.882,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.885,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:12.392,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.167,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.884,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.501,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.406,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.875,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.854,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9E9A983D96D661EBB4009A0722D65E7C071CA232,FileEvent,Write,2021-10-09 16:24:13.8,26151
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.856,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.289,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:17.642,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581733.tk/checkpoint_next.php
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1014769156"" -parentBuildID 20210927210923 -prefsHandle 1012 -prefMapHandle 1004 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1084 d2b08e8 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:08.271,
