start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581731.tk/checkpoint_next.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581731.tk/checkpoint_next.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.617,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581731.tk/checkpoint_next.php
PID:3516",FileEvent,Read,2021-10-09 16:24:16.617,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581731.tk/checkpoint_next.php
PID:3516",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581731.tk/checkpoint_next.php
PID:3516",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.922,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581731.tk/checkpoint_next.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.852,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581731.tk/checkpoint_next.php
PID:3516",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.852,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581731.tk/checkpoint_next.php
PID:3516",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581731.tk/checkpoint_next.php
PID:3516",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-company-100000123459869581731.tk/checkpoint_next.php
PID:3516",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.756,1972
