start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&m=1
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.962,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&m=1
PID:3680",FileEvent,Read,2021-10-09 16:24:30.832,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&m=1
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:30.832,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&m=1
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&m=1
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:30.524,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&m=1
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3198,FileEvent,Delete,2021-10-09 16:24:27.192,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&m=1
PID:3680",FileEvent,Read,2021-10-09 16:24:09.978,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&m=1
PID:3680",FileEvent,Read,2021-10-09 16:24:22.140,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&m=1
PID:3680",FileEvent,Read,2021-10-09 16:24:22.710,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&m=1
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:26.138,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips105.blogspot.com/?id=61e2d940b5625882eba2676513361088&m=1
PID:3680",FileEvent,Read,2021-10-09 16:24:23.218,512
