start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.573,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:12.826,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.196,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.118,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.419,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.564,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.482,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.117,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.300,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.100,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.196,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.196,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.859,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13133,FileEvent,Delete,2021-10-09 16:24:14.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.0,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.155,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.196,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.956,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.955,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.159,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.236,5008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.296,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.134,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.112,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.116,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.116,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d2b1508 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.894,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.409,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.644,1141
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.843,3512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.783,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5836,FileEvent,Delete,2021-10-09 16:24:08.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.122,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.297,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.135,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.784,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:11.645,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.420,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\669AD4B57FB8ED5244F07EDC23558665180D519A,FileEvent,Write,2021-10-09 16:24:14.179,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.547,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.823,42621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.646,1763
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.842,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.554,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.597,1097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.597,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.196,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.117,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.674,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.837,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:12.825,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.317,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.569,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.356,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.240,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.601,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.645,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.289,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.289,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.176,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.214,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.214,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.646,1205
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.771,31856
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.160,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.663,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://66adb727.hotdzk.shop/amagc
PID:1880",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.618,0
