start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",145.14.144.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",145.14.144.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.881,0
145.14.144.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.135,5674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",145.14.144.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.43,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.272,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.400,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.268,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.291,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.287,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.198,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.970,1377
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.970,2106
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gravelly-suppressio.000webhostapp.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.399,46359
