start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.246,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.246,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",125.76.247.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",125.76.247.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.840,366
125.76.247.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.840,646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.977,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e4029e48-6472-49c6-8b55-756cb3461c57,FileEvent,Write,2021-10-09 16:24:12.1,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.62,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.680,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.244,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insw1.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.481,142
