start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.544,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.603,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.603,3630
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:4032",FileEvent,Read,2021-10-09 16:24:09.905,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.291,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.299,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.299,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:4032",FileEvent,Read,2021-10-09 16:24:12.304,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:4032",FileEvent,Read,2021-10-09 16:24:12.492,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:4032",FileEvent,Read,2021-10-09 16:24:12.897,512
