start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.842,2469
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.868,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17152,FileEvent,Delete,2021-10-09 16:24:15.745,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",FileEvent,Read,2021-10-09 16:24:10.117,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.822,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.822,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",FileEvent,Read,2021-10-09 16:24:10.748,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",FileEvent,Read,2021-10-09 16:24:11.771,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",FileEvent,Read,2021-10-09 16:24:12.169,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.853,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.510,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.556,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.556,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",FileEvent,Read,2021-10-09 16:24:11.770,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",FileEvent,Read,2021-10-09 16:24:10.464,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",FileEvent,Read,2021-10-09 16:24:10.394,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",FileEvent,Read,2021-10-09 16:24:10.741,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",FileEvent,Read,2021-10-09 16:24:11.772,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",FileEvent,Read,2021-10-09 16:24:11.776,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@lchabfutbka=in@foykfdghixd.si@wdms414elql.fr@jrzb1nkr3sy
PID:3516",FileEvent,Read,2021-10-09 16:24:17.487,37064
