start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.872,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.30,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.223,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.532,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.323,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.363,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.363,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.601667877\598101341"" -childID 2 -isForBrowser -prefsHandle 1320 -prefMapHandle 2356 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2324 16dd5a38 tab
PID:2560",ProcessEvent,Create,2021-10-09 16:24:09.79,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.222,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.192,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.231,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.23,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.161,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.162,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas-interlbank-pe.com/login/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.919,8192
