start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2BC1E4676A37B2E9626517B013C9291BE39AE84A,FileEvent,Write,2021-10-09 16:24:12.225,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.682,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.736,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.697,3601
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",FileEvent,Read,2021-10-09 16:24:09.982,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",FileEvent,Read,2021-10-09 16:24:10.693,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",FileEvent,Read,2021-10-09 16:24:11.489,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",FileEvent,Read,2021-10-09 16:24:11.829,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",13.33.96.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.943,0
13.33.96.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.36,51788
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",13.33.96.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.953,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.445,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.479,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.3.265371502\295011875"" -childID 2 -isForBrowser -prefsHandle 868 -prefMapHandle 2360 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1884 1fcc9648 tab
PID:936",ProcessEvent,Create,2021-10-09 16:24:10.610,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",FileEvent,Read,2021-10-09 16:24:11.487,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.277,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.277,13269
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",FileEvent,Read,2021-10-09 16:24:10.305,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",FileEvent,Read,2021-10-09 16:24:10.345,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",FileEvent,Read,2021-10-09 16:24:10.684,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",FileEvent,Read,2021-10-09 16:24:11.489,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook
PID:2504",FileEvent,Read,2021-10-09 16:24:11.492,176
