start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.426,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.501,51791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.447,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.684,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.899,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.298,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.783,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",104.18.24.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",104.18.24.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",104.18.24.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.129,792
104.18.24.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.129,3031
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F906B214D068402DC865D70D47C49B42E7E52589,FileEvent,Write,2021-10-09 16:24:12.402,26148
