start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.736,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.736,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",FileEvent,Read,2021-10-09 16:24:07.844,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",FileEvent,Read,2021-10-09 16:24:08.456,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",FileEvent,Read,2021-10-09 16:24:11.413,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.991,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.1,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.1,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",FileEvent,Read,2021-10-09 16:24:10.862,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.587,8
