start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",104.75.165.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",104.75.165.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",104.75.165.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.917,808
104.75.165.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.917,6346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",35.190.60.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",35.190.60.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",35.190.60.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.554,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.846,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.860,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.173,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.173,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.61,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.201,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.154,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",52.197.129.185,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dazn.com
PID:2396",52.197.129.185,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.726,1826
