start,end,eventtype,operationtype,time,ref.size
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.749,4875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.544,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.585,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.585,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.584,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.584,11310
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:12.621,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:11.604,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CF9A16A9A8DCDF3CDBA9683ABA7CCC15C174C7D5,FileEvent,Write,2021-10-09 16:24:14.611,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:11.628,49452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:12.406,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.210,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.47,6474
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.47,1064
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:12.624,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:12.627,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.38,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:18.602,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.357,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21359,FileEvent,Delete,2021-10-09 16:24:11.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.555,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.465,19884
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.465,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.842,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:20.642,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.976,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.624,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.574,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:18.592,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:12.405,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:11.624,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:12.620,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:14.319,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",104.91.68.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.388,0
104.91.68.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.429,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",104.91.68.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.429,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:11.624,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.749,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:30.749,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.353,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.882,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.882,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.807,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:19.659,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:12.405,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:12.405,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:11.341,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.574,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.471,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.975,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.925,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:12.405,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:11.488,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:11.641,136100
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",34.98.75.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",34.98.75.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.430,0
34.98.75.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.272,4007
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",34.98.75.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.272,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:11.803,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.977,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:19.977,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.495,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:12.597,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.236,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.664,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:28.901,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.358,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.562,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.562,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:30.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:20.631,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:20.631,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.644,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:11.628,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:30.554,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:11.804,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafis-paynet.jp
PID:3588",FileEvent,Read,2021-10-09 16:24:11.255,65536
