start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.30,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",FileEvent,Read,2021-10-09 16:24:22.813,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.813,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.681,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.743,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.743,3627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.503,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.40,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.710,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",FileEvent,Read,2021-10-09 16:24:22.810,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.586,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.972,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.493,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.693,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.693,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.wordpress.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.808,0
