start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.117,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",FileEvent,Read,2021-10-09 16:24:24.117,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.791,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.145,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.567,65419
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.237,1184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.245,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.136,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.45,1087
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.944,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.482,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",FileEvent,Read,2021-10-09 16:24:24.115,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",FileEvent,Read,2021-10-09 16:24:11.734,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.752,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.288,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mindmeister.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.560,0
