start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",104.16.248.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",104.16.248.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.542,387
104.16.248.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.964,373
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.45,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D61C19C405AAE25CD5EC459E5C5884EB89866DAC,FileEvent,Write,2021-10-09 16:24:14.414,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.980,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.984,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.984,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.830,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13037,FileEvent,Delete,2021-10-09 16:24:14.722,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.226,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.811,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:14.684,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",52.59.107.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",52.59.107.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.164,0
52.59.107.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.119,5052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",52.59.107.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.32,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15644,FileEvent,Delete,2021-10-09 16:24:09.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.1,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.686,5050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.623,1670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.224,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",13.225.149.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.167,0
13.225.149.84,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.359,136876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",13.225.149.84,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.359,1749
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24506,FileEvent,Delete,2021-10-09 16:24:14.722,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.366,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",42.99.128.155,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.266,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.182,4079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.182,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",91.192.43.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",91.192.43.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.321,0
91.192.43.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.636,5921
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",91.192.43.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.612,1112
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dolcegabbana.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.414,37064
