start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.542,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",FileEvent,Read,2021-10-09 16:24:21.997,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.997,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.991,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",FileEvent,Read,2021-10-09 16:24:08.625,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",FileEvent,Read,2021-10-09 16:24:11.946,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",FileEvent,Read,2021-10-09 16:24:12.342,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.46,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.0,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.0,1087
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",FileEvent,Read,2021-10-09 16:24:12.960,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.988,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.225,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.286,97628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.286,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",FileEvent,Read,2021-10-09 16:24:12.329,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_RJ4tsbJ8qaeX6ev,FileEvent,Write,2021-10-09 16:24:14.702,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",FileEvent,Read,2021-10-09 16:24:08.943,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",104.18.30.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",88.99.165.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",88.99.165.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skyeng.ru
PID:1340",88.99.165.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.314,605
