start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:12.915,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.276,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:09.379,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:10.765,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:08.334,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.748,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c0b7d506-0197-4ee0-9002-865cb51a8ebd,FileEvent,Write,2021-10-09 16:24:10.793,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.336,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.385,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.385,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:08.262,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:10.719,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",35.83.153.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",35.83.153.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.952,1456
35.83.153.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.996,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.288,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.277,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.203,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:10.266,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:07.900,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.304,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.304,13864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.707,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:08.268,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:10.268,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.1927437029\1126272555"" -parentBuildID 20210927210923 -prefsHandle 3256 -prefMapHandle 3252 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3268 d5b1248 rdd
PID:2936",ProcessEvent,Create,2021-10-09 16:24:09.822,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:07.901,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:10.786,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.786,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:09.274,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:11.706,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.782,3008
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.782,97391
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:07.961,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exhentai.org
PID:2304",FileEvent,Read,2021-10-09 16:24:10.267,240
