start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.838,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.279,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.47,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.340,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:16.800,32424
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.592,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.592,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:12.569,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.916,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.625,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:17.84,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.926,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:12.967,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.745,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.170,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:14.208,26368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3356.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1708 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3356 ""\\.\pipe\gecko-crash-server-pipe.3356"" 2020 1ef7ae28 tab
PID:1140",ProcessEvent,Create,2021-10-09 16:24:11.732,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.660,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.90,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.90,5391
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.129,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.370,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.382,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.370,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.401,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.46,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.279,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.293,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.302,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.302,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.200,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.694,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3356.3.907911785\1525434043"" -childID 2 -isForBrowser -prefsHandle 2688 -prefMapHandle 2684 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3356 ""\\.\pipe\gecko-crash-server-pipe.3356"" 2700 22df6798 tab
PID:3320",ProcessEvent,Create,2021-10-09 16:24:12.898,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.47,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.279,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.164,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:13.601,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.50,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.341,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.47,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:12.569,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.48,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:32.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huobi.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.949,681904
