start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",31.13.77.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.736,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:18.574,77910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.977,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.213,5143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.213,1353
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29580,FileEvent,Delete,2021-10-09 16:24:14.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.196,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2184 1627acd8 tab
PID:3488",ProcessEvent,Create,2021-10-09 16:24:09.443,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.792,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.174,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.174,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.355,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.117,8640
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.766,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.96,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.198,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.952,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.871,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.353,60103
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.353,1179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\fe044dff-db93-479f-be6f-0ce09c0f345a,FileEvent,Write,2021-10-09 16:24:12.760,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.398,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.398,11644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.330,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.768,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.97,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.212,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.34,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.171,3252
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.171,25872
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.928,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.884,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.884,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.792,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.326,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.708,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.465,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.894,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.290,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.332,3195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.332,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sketchfab.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.355,185238
