start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.106,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",FileEvent,Read,2021-10-09 16:24:21.106,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",23.198.125.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",23.198.125.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.63,1437
23.198.125.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.63,10933
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.629,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.857,0
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.423,6030
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.889,2790
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.242,0
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.285,4750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.285,2596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",FileEvent,Read,2021-10-09 16:24:09.901,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.606,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.427,4434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.427,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",FileEvent,Read,2021-10-09 16:24:10.510,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",100.25.249.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",100.25.249.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.11,0
100.25.249.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.305,4597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",100.25.249.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.212,605
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",FileEvent,Read,2021-10-09 16:24:13.704,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",FileEvent,Read,2021-10-09 16:24:14.662,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.624,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.657,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.412,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.412,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",FileEvent,Read,2021-10-09 16:24:13.703,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",92.223.73.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.735,0
92.223.73.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.946,233804
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",92.223.73.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.946,1577
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",FileEvent,Read,2021-10-09 16:24:10.223,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",FileEvent,Read,2021-10-09 16:24:10.271,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",FileEvent,Read,2021-10-09 16:24:10.503,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",FileEvent,Read,2021-10-09 16:24:20.546,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lever.co
PID:1864",FileEvent,Read,2021-10-09 16:24:13.718,4096
