start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",3.108.179.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.257,0
3.108.179.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.524,134766
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",3.108.179.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.338,1770
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2217,FileEvent,Delete,2021-10-09 16:24:14.456,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",FileEvent,Read,2021-10-09 16:24:08.928,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",54.84.15.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.33,0
54.84.15.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.295,5872
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",54.84.15.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.124,1241
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",FileEvent,Read,2021-10-09 16:24:11.330,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",FileEvent,Read,2021-10-09 16:24:11.501,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",FileEvent,Read,2021-10-09 16:24:12.873,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",45.55.96.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",45.55.96.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.856,0
45.55.96.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.553,3900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",45.55.96.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.361,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27007,FileEvent,Delete,2021-10-09 16:24:14.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",13.225.0.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",13.225.0.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.606,1077
13.225.0.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.608,6915
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.507,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.935,48499
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.935,1178
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",FileEvent,Read,2021-10-09 16:24:11.500,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",FileEvent,Read,2021-10-09 16:24:09.264,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",FileEvent,Read,2021-10-09 16:24:09.185,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.734,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.969,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.969,2495
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" licindia.in
PID:1176",FileEvent,Read,2021-10-09 16:24:11.323,3014656
