start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.41,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.614,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.716,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",FileEvent,Read,2021-10-09 16:24:13.564,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.724,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.48,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.34,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.765,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.805,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.775,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.714,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportsurge.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.411,284
