start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" friv.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.775,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" friv.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.227,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" friv.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.423,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" friv.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.384,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" friv.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.391,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" friv.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.391,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" friv.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.661,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" friv.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.818,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" friv.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.424,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" friv.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.465,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" friv.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.465,1005
